2024-06-14 10:19:16.452; INFO; User Session Manager; 26852; 28560] OnPowerChange Start
2024-06-14 16:12:22.954; INFO; Loopback Stream; 26852; 8008] CallLibrary Start
2024-06-14 16:12:22.954; INFO; Loopback Stream; 26852; 8008] CallLibrary End
2024-06-14 16:12:28.488; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:12:28.489; INFO; AC_FDSPlugIn; 26852; 25892] CallLibrary Start
2024-06-14 16:12:28.490; INFO; AC_FDSPlugIn; 26852; 25892] CallLibrary End
2024-06-14 16:12:29.704; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:12:29.707; INFO; AC_FDSPlugIn; 26852; 2820] CallLibrary Start
2024-06-14 16:12:29.707; INFO; AC_FDSPlugIn; 26852; 2820] CallLibrary End
2024-06-14 16:12:52.969; INFO; Loopback Stream; 26852; 20816] CallLibrary Start
2024-06-14 16:12:52.969; INFO; Loopback Stream; 26852; 20816] CallLibrary End
2024-06-14 16:13:08.076; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:13:08.079; INFO; AC_FDSPlugIn; 26852; 18464] CallLibrary Start
2024-06-14 16:13:08.079; INFO; AC_FDSPlugIn; 26852; 18464] CallLibrary End
2024-06-14 16:13:08.809; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=f06cc, pid=26060, type=WIN32, path=C:\Windows\explorer.exe, origin_path=C:\Windows\explorer.exe
2024-06-14 16:13:08.810; INFO; AC_FDSPlugIn; 26852; 9952] CallLibrary Start
2024-06-14 16:13:08.810; INFO; AC_FDSPlugIn; 26852; 9952] CallLibrary End
2024-06-14 16:13:09.219; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:13:09.221; INFO; AC_FDSPlugIn; 26852; 3688] CallLibrary Start
2024-06-14 16:13:09.221; INFO; AC_FDSPlugIn; 26852; 3688] CallLibrary End
2024-06-14 16:13:22.971; INFO; Loopback Stream; 26852; 8536] CallLibrary Start
2024-06-14 16:13:22.971; INFO; Loopback Stream; 26852; 8536] CallLibrary End
2024-06-14 16:13:46.576; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=f06cc, pid=26060, type=WIN32, path=C:\Windows\explorer.exe, origin_path=C:\Windows\explorer.exe
2024-06-14 16:13:46.577; INFO; AC_FDSPlugIn; 26852; 8292] CallLibrary Start
2024-06-14 16:13:46.577; INFO; AC_FDSPlugIn; 26852; 8292] CallLibrary End
2024-06-14 16:13:47.193; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:13:47.195; INFO; AC_FDSPlugIn; 26852; 4224] CallLibrary Start
2024-06-14 16:13:47.195; INFO; AC_FDSPlugIn; 26852; 4224] CallLibrary End
2024-06-14 16:13:52.985; INFO; Loopback Stream; 26852; 8340] CallLibrary Start
2024-06-14 16:13:52.985; INFO; Loopback Stream; 26852; 8340] CallLibrary End
2024-06-14 16:13:56.107; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:13:56.108; INFO; AC_FDSPlugIn; 26852; 21756] CallLibrary Start
2024-06-14 16:13:56.108; INFO; AC_FDSPlugIn; 26852; 21756] CallLibrary End
2024-06-14 16:14:03.013; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:14:03.015; INFO; AC_FDSPlugIn; 26852; 25672] CallLibrary Start
2024-06-14 16:14:03.015; INFO; AC_FDSPlugIn; 26852; 25672] CallLibrary End
2024-06-14 16:14:05.155; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:14:05.157; INFO; AC_FDSPlugIn; 26852; 14692] CallLibrary Start
2024-06-14 16:14:05.157; INFO; AC_FDSPlugIn; 26852; 14692] CallLibrary End
2024-06-14 16:14:22.988; INFO; Loopback Stream; 26852; 23412] CallLibrary Start
2024-06-14 16:14:22.988; INFO; Loopback Stream; 26852; 23412] CallLibrary End
2024-06-14 16:14:52.998; INFO; Loopback Stream; 26852; 10944] CallLibrary Start
2024-06-14 16:14:52.998; INFO; Loopback Stream; 26852; 10944] CallLibrary End
2024-06-14 16:15:09.217; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:15:09.219; INFO; AC_FDSPlugIn; 26852; 19352] CallLibrary Start
2024-06-14 16:15:09.219; INFO; AC_FDSPlugIn; 26852; 19352] CallLibrary End
2024-06-14 16:15:23.004; INFO; Loopback Stream; 26852; 7392] CallLibrary Start
2024-06-14 16:15:23.004; INFO; Loopback Stream; 26852; 7392] CallLibrary End
2024-06-14 16:15:53.005; INFO; Loopback Stream; 26852; 5316] CallLibrary Start
2024-06-14 16:15:53.005; INFO; Loopback Stream; 26852; 5316] CallLibrary End
2024-06-14 16:16:20.975; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:16:20.978; INFO; AC_FDSPlugIn; 26852; 7756] CallLibrary Start
2024-06-14 16:16:20.979; INFO; AC_FDSPlugIn; 26852; 7756] CallLibrary End
2024-06-14 16:16:23.010; INFO; Loopback Stream; 26852; 19420] CallLibrary Start
2024-06-14 16:16:23.010; INFO; Loopback Stream; 26852; 19420] CallLibrary End
2024-06-14 16:16:35.168; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:16:35.171; INFO; AC_FDSPlugIn; 26852; 9580] CallLibrary Start
2024-06-14 16:16:35.171; INFO; AC_FDSPlugIn; 26852; 9580] CallLibrary End
2024-06-14 16:16:50.086; INFO; Utility Plugin; 26852; 22932] CallLibrary Start
2024-06-14 16:16:50.086; INFO; Utility Plugin; 26852; 22932] CallLibrary End
2024-06-14 16:16:50.086; INFO; Utility Plugin; 26852; 22932] CallLibrary Start
2024-06-14 16:16:50.086; INFO; GPU Power Saving Plugin ; 26852; 22932] Enter DoGetGraphicStatus()
2024-06-14 16:16:50.086; INFO; GPU Power Saving Plugin ; 26852; 22932] Enter GetGraphicStatus()
2024-06-14 16:16:50.102; INFO; GPU Power Saving Plugin ; 26852; 22932] Enter InitializeFolderHook()
2024-06-14 16:16:50.102; INFO; GPU Power Saving Plugin ; 26852; 22932] Enter InitializeFolderHook() Finish
2024-06-14 16:16:50.102; INFO; GPU Power Saving Plugin ; 26852; 22932] Get GPUStatus from BIOS : 0 (0:Hybrid ; 1:UMA)

2024-06-14 16:16:50.102; INFO; GPU Power Saving Plugin ; 26852; 22932] GetGraphicStatus() Finish
2024-06-14 16:16:50.103; INFO; GPU Power Saving Plugin ; 26852; 22932] DoGetGraphicStatus() - Graphic_Status = 0
2024-06-14 16:16:50.103; INFO; GPU Power Saving Plugin ; 26852; 22932] DoGetGraphicStatus() - Auto_Status = 0
2024-06-14 16:16:50.103; INFO; GPU Power Saving Plugin ; 26852; 22932] DoGetGraphicStatus() Finish
2024-06-14 16:16:50.103; INFO; Utility Plugin; 26852; 22932] CallLibrary End
2024-06-14 16:16:53.021; INFO; Loopback Stream; 26852; 14368] CallLibrary Start
2024-06-14 16:16:53.021; INFO; Loopback Stream; 26852; 14368] CallLibrary End
2024-06-14 16:17:05.269; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:17:05.271; INFO; AC_FDSPlugIn; 26852; 9996] CallLibrary Start
2024-06-14 16:17:05.271; INFO; AC_FDSPlugIn; 26852; 9996] CallLibrary End
2024-06-14 16:17:23.038; INFO; Loopback Stream; 26852; 28352] CallLibrary Start
2024-06-14 16:17:23.038; INFO; Loopback Stream; 26852; 28352] CallLibrary End
2024-06-14 16:17:32.019; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:17:32.021; INFO; AC_FDSPlugIn; 26852; 25432] CallLibrary Start
2024-06-14 16:17:32.021; INFO; AC_FDSPlugIn; 26852; 25432] CallLibrary End
2024-06-14 16:17:35.036; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:17:35.039; INFO; AC_FDSPlugIn; 26852; 8212] CallLibrary Start
2024-06-14 16:17:35.039; INFO; AC_FDSPlugIn; 26852; 8212] CallLibrary End
2024-06-14 16:17:37.670; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:17:37.672; INFO; AC_FDSPlugIn; 26852; 13372] CallLibrary Start
2024-06-14 16:17:37.672; INFO; AC_FDSPlugIn; 26852; 13372] CallLibrary End
2024-06-14 16:17:53.052; INFO; Loopback Stream; 26852; 9416] CallLibrary Start
2024-06-14 16:17:53.052; INFO; Loopback Stream; 26852; 9416] CallLibrary End
2024-06-14 16:18:01.818; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:18:01.819; INFO; AC_FDSPlugIn; 26852; 22656] CallLibrary Start
2024-06-14 16:18:01.819; INFO; AC_FDSPlugIn; 26852; 22656] CallLibrary End
2024-06-14 16:18:08.331; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:18:08.332; INFO; AC_FDSPlugIn; 26852; 12248] CallLibrary Start
2024-06-14 16:18:08.332; INFO; AC_FDSPlugIn; 26852; 12248] CallLibrary End
2024-06-14 16:18:10.616; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:18:10.618; INFO; AC_FDSPlugIn; 26852; 24844] CallLibrary Start
2024-06-14 16:18:10.618; INFO; AC_FDSPlugIn; 26852; 24844] CallLibrary End
2024-06-14 16:18:23.054; INFO; Loopback Stream; 26852; 13296] CallLibrary Start
2024-06-14 16:18:23.054; INFO; Loopback Stream; 26852; 13296] CallLibrary End
2024-06-14 16:18:40.953; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:18:40.958; INFO; AC_FDSPlugIn; 26852; 26760] CallLibrary Start
2024-06-14 16:18:40.958; INFO; AC_FDSPlugIn; 26852; 26760] CallLibrary End
2024-06-14 16:18:48.501; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:18:48.502; INFO; AC_FDSPlugIn; 26852; 25736] CallLibrary Start
2024-06-14 16:18:48.502; INFO; AC_FDSPlugIn; 26852; 25736] CallLibrary End
2024-06-14 16:18:51.478; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:18:51.479; INFO; AC_FDSPlugIn; 26852; 28044] CallLibrary Start
2024-06-14 16:18:51.480; INFO; AC_FDSPlugIn; 26852; 28044] CallLibrary End
2024-06-14 16:18:53.070; INFO; Loopback Stream; 26852; 11960] CallLibrary Start
2024-06-14 16:18:53.070; INFO; Loopback Stream; 26852; 11960] CallLibrary End
2024-06-14 16:19:14.486; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:19:14.489; INFO; AC_FDSPlugIn; 26852; 7396] CallLibrary Start
2024-06-14 16:19:14.489; INFO; AC_FDSPlugIn; 26852; 7396] CallLibrary End
2024-06-14 16:19:23.083; INFO; Loopback Stream; 26852; 876] CallLibrary Start
2024-06-14 16:19:23.083; INFO; Loopback Stream; 26852; 876] CallLibrary End
2024-06-14 16:19:29.735; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:19:29.737; INFO; AC_FDSPlugIn; 26852; 3796] CallLibrary Start
2024-06-14 16:19:29.737; INFO; AC_FDSPlugIn; 26852; 3796] CallLibrary End
2024-06-14 16:19:32.167; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:19:32.169; INFO; AC_FDSPlugIn; 26852; 26940] CallLibrary Start
2024-06-14 16:19:32.169; INFO; AC_FDSPlugIn; 26852; 26940] CallLibrary End
2024-06-14 16:19:53.088; INFO; Loopback Stream; 26852; 10880] CallLibrary Start
2024-06-14 16:19:53.088; INFO; Loopback Stream; 26852; 10880] CallLibrary End
2024-06-14 16:20:00.256; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:20:00.260; INFO; AC_FDSPlugIn; 26852; 9444] CallLibrary Start
2024-06-14 16:20:00.260; INFO; AC_FDSPlugIn; 26852; 9444] CallLibrary End
2024-06-14 16:20:12.611; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:20:12.613; INFO; AC_FDSPlugIn; 26852; 18196] CallLibrary Start
2024-06-14 16:20:12.613; INFO; AC_FDSPlugIn; 26852; 18196] CallLibrary End
2024-06-14 16:20:23.102; INFO; Loopback Stream; 26852; 8428] CallLibrary Start
2024-06-14 16:20:23.102; INFO; Loopback Stream; 26852; 8428] CallLibrary End
2024-06-14 16:20:47.685; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:20:47.686; INFO; AC_FDSPlugIn; 26852; 11328] CallLibrary Start
2024-06-14 16:20:47.686; INFO; AC_FDSPlugIn; 26852; 11328] CallLibrary End
2024-06-14 16:20:53.105; INFO; Loopback Stream; 26852; 7436] CallLibrary Start
2024-06-14 16:20:53.105; INFO; Loopback Stream; 26852; 7436] CallLibrary End
2024-06-14 16:20:54.585; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:20:54.586; INFO; AC_FDSPlugIn; 26852; 9852] CallLibrary Start
2024-06-14 16:20:54.586; INFO; AC_FDSPlugIn; 26852; 9852] CallLibrary End
2024-06-14 16:21:08.801; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:21:08.803; INFO; AC_FDSPlugIn; 26852; 5996] CallLibrary Start
2024-06-14 16:21:08.803; INFO; AC_FDSPlugIn; 26852; 5996] CallLibrary End
2024-06-14 16:21:15.850; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:21:15.852; INFO; AC_FDSPlugIn; 26852; 5312] CallLibrary Start
2024-06-14 16:21:15.852; INFO; AC_FDSPlugIn; 26852; 5312] CallLibrary End
2024-06-14 16:21:23.121; INFO; Loopback Stream; 26852; 2820] CallLibrary Start
2024-06-14 16:21:23.121; INFO; Loopback Stream; 26852; 2820] CallLibrary End
2024-06-14 16:21:27.271; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:21:27.273; INFO; AC_FDSPlugIn; 26852; 12512] CallLibrary Start
2024-06-14 16:21:27.273; INFO; AC_FDSPlugIn; 26852; 12512] CallLibrary End
2024-06-14 16:21:33.802; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:21:33.803; INFO; AC_FDSPlugIn; 26852; 3796] CallLibrary Start
2024-06-14 16:21:33.803; INFO; AC_FDSPlugIn; 26852; 3796] CallLibrary End
2024-06-14 16:21:47.756; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:21:47.758; INFO; AC_FDSPlugIn; 26852; 12908] CallLibrary Start
2024-06-14 16:21:47.758; INFO; AC_FDSPlugIn; 26852; 12908] CallLibrary End
2024-06-14 16:21:53.129; INFO; Loopback Stream; 26852; 14448] CallLibrary Start
2024-06-14 16:21:53.129; INFO; Loopback Stream; 26852; 14448] CallLibrary End
2024-06-14 16:22:03.119; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 16:22:03.121; INFO; AC_FDSPlugIn; 26852; 2792] CallLibrary Start
2024-06-14 16:22:03.121; INFO; AC_FDSPlugIn; 26852; 2792] CallLibrary End
2024-06-14 16:22:23.136; INFO; Loopback Stream; 26852; 2232] CallLibrary Start
2024-06-14 16:22:23.136; INFO; Loopback Stream; 26852; 2232] CallLibrary End
2024-06-14 16:22:45.650; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 16:22:45.651; INFO; AC_FDSPlugIn; 26852; 21316] CallLibrary Start
2024-06-14 16:22:45.651; INFO; AC_FDSPlugIn; 26852; 21316] CallLibrary End
2024-06-14 16:22:46.586; INFO; Aura Pluing; 26852; 14916] [AuraListener] ChillDataCollectionTimer !!
2024-06-14 16:22:46.586; INFO; Aura Pluing; 26852; 14916] [ROGDLCManager][GetPermanentEffect] Start
2024-06-14 16:22:46.586; INFO; Aura Pluing; 26852; 14916] [ROGDLCManager][GetPermanentEffect] Caller : ListenerTimer
2024-06-14 16:22:46.586; INFO; Aura Pluing; 26852; 14916] [ROGDLCManager][GetPermanentEffect] Enter lock
2024-06-14 16:22:46.586; INFO; Aura Pluing; 26852; 14916] [RogEasterEggManager][rescanEggAndAddToCollection] Start
2024-06-14 16:22:46.586; INFO; Aura Pluing; 26852; 14916] [RogEasterEggManager][rescanEggAndAddToCollection] Egg_Path does not exist
2024-06-14 16:22:46.586; INFO; Aura Pluing; 26852; 14916] [RogEasterEggManager][rescanEggAndAddToCollection] End
2024-06-14 16:22:46.586; INFO; Aura Pluing; 26852; 14916] [RogEasterEggManager][activateFestivalsEffect] Start
