2024-06-15 21:54:31.355; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 21:54:31.355; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 18 
2024-06-15 21:54:31.355; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMRESUMEAUTOMATIC
2024-06-15 21:54:31.364; INFO; User Session Manager; 10988; 20416] OnPowerChange Start
2024-06-15 21:54:31.364; INFO; User Session Manager; 10988; 20416] OnPowerChange dwEventType=7, lpEventData=0000000000000000
2024-06-15 21:54:31.364; INFO; User Session Manager; 10988; 20416] OnPowerChange End
2024-06-15 21:54:31.364; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 21:54:31.364; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 7 
2024-06-15 21:54:31.364; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMRESUMESUSPEND
2024-06-15 21:54:32.197; INFO; User Session Manager; 10988; 20416] OnPowerChange Start
2024-06-15 21:54:32.197; INFO; User Session Manager; 10988; 20416] OnPowerChange dwEventType=4, lpEventData=0000000000000000
2024-06-15 21:54:32.197; INFO; User Session Manager; 10988; 20416] OnPowerChange End
2024-06-15 21:54:32.197; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 21:54:32.197; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 4 
2024-06-15 21:54:32.197; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMSUSPEND
2024-06-15 21:54:32.370; INFO; Aura Pluing; 10988; 7196] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC Out
2024-06-15 21:54:32.370; INFO; Aura Pluing; 10988; 7196] [AuraPlugin][isConnectedStandby] out
2024-06-15 21:54:32.370; INFO; Aura Pluing; 10988; 7196] [AuraPlugin][isConnectedStandby] in
2024-06-15 21:54:32.370; INFO; Aura Pluing; 10988; 7196] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 21:54:32.370; INFO; Aura Pluing; 10988; 7196] [AuraPlugin][isConnectedStandby] out
2024-06-15 21:54:32.370; INFO; Aura Pluing; 10988; 7196] [AuraPlugin][isConnectedStandby] in
2024-06-15 21:54:32.370; INFO; Aura Pluing; 10988; 7196] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 21:54:32.370; INFO; Aura Pluing; 10988; 7196] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND In
2024-06-15 21:54:32.822; INFO; AEF Core; 10988; 9608] Enter GetPacket loop - ConsoleBackground.
2024-06-15 21:54:32.823; INFO; Loopback Stream; 10988; 18156] CallLibrary Start
2024-06-15 21:54:32.823; INFO; GameBoxPlugIn; 10988; 18156] CallLibrary Start
2024-06-15 21:54:32.823; INFO; GameBoxPlugIn; 10988; 18156] CallLibrary End
2024-06-15 21:54:32.823; INFO; GameBoxPlugIn; 10988; 18156] CallLibrary Start
2024-06-15 21:54:32.830; INFO; GameBoxPlugIn; 10988; 18156] CallLibrary End
2024-06-15 21:54:32.830; WARNING; GameBoxPlugIn; 10988; 18156] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2024-06-15 21:54:32.830; INFO; GameBoxPlugIn; 10988; 18156] CallLibrary Start
2024-06-15 21:54:32.830; INFO; GameBoxPlugIn; 10988; 18156] CallLibrary End
2024-06-15 21:54:32.830; INFO; GameBoxPlugIn; 10988; 18156] GetAsusDeviceList: Count=1
2024-06-15 21:54:32.830; INFO; GameBoxPlugIn; 10988; 18156] GetAsusDeviceList: no contain PPID
2024-06-15 21:54:32.830; INFO; GameBoxPlugIn; 10988; 18156] GetAsusDeviceList: no contain SN
2024-06-15 21:54:32.830; INFO; GameBoxPlugIn; 10988; 18156] GetAsusDeviceList: name=GU603HE, type=64, ppid=, sn=
2024-06-15 21:54:32.830; INFO; GameBoxPlugIn; 10988; 18156] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2024-06-15 21:54:32.830; INFO; Loopback Stream; 10988; 18156] CallLibrary End
2024-06-15 21:54:32.880; INFO; Loopback Stream; 10988; 6776] CallLibrary Start
2024-06-15 21:54:32.880; INFO; GameBoxPlugIn; 10988; 6776] CallLibrary Start
2024-06-15 21:54:32.880; INFO; GameBoxPlugIn; 10988; 6776] CallLibrary End
2024-06-15 21:54:32.880; INFO; GameBoxPlugIn; 10988; 6776] CallLibrary Start
2024-06-15 21:54:32.884; INFO; GameBoxPlugIn; 10988; 6776] CallLibrary End
2024-06-15 21:54:32.884; WARNING; GameBoxPlugIn; 10988; 6776] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2024-06-15 21:54:32.884; INFO; GameBoxPlugIn; 10988; 6776] CallLibrary Start
2024-06-15 21:54:32.884; INFO; GameBoxPlugIn; 10988; 6776] CallLibrary End
2024-06-15 21:54:32.884; INFO; GameBoxPlugIn; 10988; 6776] GetAsusDeviceList: Count=1
2024-06-15 21:54:32.884; INFO; GameBoxPlugIn; 10988; 6776] GetAsusDeviceList: no contain PPID
2024-06-15 21:54:32.884; INFO; GameBoxPlugIn; 10988; 6776] GetAsusDeviceList: no contain SN
2024-06-15 21:54:32.884; INFO; GameBoxPlugIn; 10988; 6776] GetAsusDeviceList: name=GU603HE, type=64, ppid=, sn=
2024-06-15 21:54:32.884; INFO; GameBoxPlugIn; 10988; 6776] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2024-06-15 21:54:32.884; INFO; Loopback Stream; 10988; 6776] CallLibrary End
2024-06-15 21:54:33.400; INFO; Aura Pluing; 10988; 7196] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND Out
2024-06-15 21:54:33.400; INFO; Aura Pluing; 10988; 7196] [AuraPlugin][isConnectedStandby] out
2024-06-15 21:54:33.408; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 21:54:33.408; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 21:54:33.408; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 21:54:33.408; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=18, lpEventData=0000000000000000
2024-06-15 21:54:33.408; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC In
2024-06-15 21:54:33.408; INFO; User Session Manager; 10988; 2920] OnPowerChange End
2024-06-15 21:54:33.408; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 21:54:33.408; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 21:54:33.408; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 18 
2024-06-15 21:54:33.408; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=7, lpEventData=0000000000000000
2024-06-15 21:54:33.408; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMRESUMEAUTOMATIC
2024-06-15 21:54:33.408; INFO; User Session Manager; 10988; 2920] OnPowerChange End
2024-06-15 21:54:33.408; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 21:54:33.408; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 7 
2024-06-15 21:54:33.408; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMRESUMESUSPEND
2024-06-15 21:54:34.159; INFO; Loopback Stream; 10988; 3324] CallLibrary Start
2024-06-15 21:54:34.159; INFO; Loopback Stream; 10988; 3324] CallLibrary End
2024-06-15 21:54:34.183; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary End
2024-06-15 21:54:34.183; INFO; GameBoxPlugIn; 10988; 13608] DoPromotion : S_OK
2024-06-15 21:54:34.183; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary Start
2024-06-15 21:54:34.247; INFO; Loopback Stream; 10988; 14292] CallLibrary Start
2024-06-15 21:54:34.247; INFO; GameBoxPlugIn; 10988; 14292] CallLibrary Start
2024-06-15 21:54:34.247; INFO; GameBoxPlugIn; 10988; 14292] CallLibrary End
2024-06-15 21:54:34.247; INFO; GameBoxPlugIn; 10988; 14292] CallLibrary Start
2024-06-15 21:54:34.251; INFO; GameBoxPlugIn; 10988; 14292] CallLibrary End
2024-06-15 21:54:34.251; WARNING; GameBoxPlugIn; 10988; 14292] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2024-06-15 21:54:34.251; INFO; GameBoxPlugIn; 10988; 14292] CallLibrary Start
2024-06-15 21:54:34.251; INFO; GameBoxPlugIn; 10988; 14292] CallLibrary End
2024-06-15 21:54:34.251; INFO; GameBoxPlugIn; 10988; 14292] GetAsusDeviceList: Count=1
2024-06-15 21:54:34.251; INFO; GameBoxPlugIn; 10988; 14292] GetAsusDeviceList: no contain PPID
2024-06-15 21:54:34.251; INFO; GameBoxPlugIn; 10988; 14292] GetAsusDeviceList: no contain SN
2024-06-15 21:54:34.251; INFO; GameBoxPlugIn; 10988; 14292] GetAsusDeviceList: name=GU603HE, type=64, ppid=, sn=
2024-06-15 21:54:34.251; INFO; GameBoxPlugIn; 10988; 14292] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2024-06-15 21:54:34.251; INFO; Loopback Stream; 10988; 14292] CallLibrary End
2024-06-15 21:54:34.298; INFO; Loopback Stream; 10988; 8560] CallLibrary Start
2024-06-15 21:54:34.298; INFO; Loopback Stream; 10988; 8560] CallLibrary End
2024-06-15 21:54:34.314; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary End
2024-06-15 21:54:34.314; INFO; GameBoxPlugIn; 10988; 13608] DoPromotion : S_OK
2024-06-15 21:54:34.460; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC Out
2024-06-15 21:54:34.460; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 21:54:34.460; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 21:54:34.460; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 21:54:34.460; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 21:54:36.549; WARNING; Aura Pluing; 10988; 14044] [AuraListener] Get Powersaving command
2024-06-15 21:54:36.549; WARNING; Aura Pluing; 10988; 14044] [AuraListener] Idle 60s, start power saving function
2024-06-15 21:54:36.595; INFO; Aura Pluing; 10988; 14044] [ROGAuraInterface][StopLightingService] OBJECT Success
2024-06-15 21:54:37.415; INFO; Aura Pluing; 10988; 14060] [DataCollection][DailyDataCollection] DataCollection 24hr Trigger data collection !!
2024-06-15 21:54:37.416; WARNING; Aura Pluing; 10988; 14060] [DataCollection][DailyDataCollection] CreatorVersion = 3.8.6.0 
2024-06-15 21:54:37.416; INFO; Aura Pluing; 10988; 14060] Start InsertData to UserBehavior.
2024-06-15 21:54:37.416; INFO; Aura Pluing; 10988; 14060] CallLibrary Start
2024-06-15 21:54:37.416; INFO; Aura Pluing; 10988; 14060] CallLibrary End
2024-06-15 21:54:37.416; INFO; Aura Pluing; 10988; 14060] CallLibrary Start
2024-06-15 21:54:37.433; INFO; Aura Pluing; 10988; 14060] CallLibrary End
2024-06-15 21:54:37.433; ERROR; Aura Pluing; 10988; 14060] End InsertData to AuraPlugin, result:0x80004005.
2024-06-15 21:54:37.434; INFO; Aura Pluing; 10988; 14060] [DataCollection][DailyDataCollection] End !!
2024-06-15 21:54:38.425; INFO; Aura Pluing; 10988; 14044] [AuraListener] ChillDataCollectionTimer !!
2024-06-15 21:54:38.425; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] Start
2024-06-15 21:54:38.425; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] Caller : ListenerTimer
2024-06-15 21:54:38.425; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] Enter lock
2024-06-15 21:54:38.425; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][rescanEggAndAddToCollection] Start
2024-06-15 21:54:38.425; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][rescanEggAndAddToCollection] Egg_Path does not exist
2024-06-15 21:54:38.425; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][rescanEggAndAddToCollection] End
2024-06-15 21:54:38.425; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][activateFestivalsEffect] Start
2024-06-15 21:54:38.425; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][activateFestivalsEffect] Enter lock
2024-06-15 21:54:38.425; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][activateFestivalsEffect] Trigger BY SurpriseButton
2024-06-15 21:54:38.425; WARNING; Aura Pluing; 10988; 14044] [RogEasterEggManager][activateFestivalsEffect] Check Festival_Lighting switch => 1
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][activateFestivalsEffect] --------------------
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][activateFestivalsEffect] Only Setting SurpriseButton, don't Activate EXE!
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][activateFestivalsEffect] End
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][ScanContentFolder] Start
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][ScanContentFolder] Language : English
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][ScanContentFolder] Unable to open the PermanentEffect folder.
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][ScanContentFolder] End
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][CheckLSEngineEffect] Start
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][CheckLSEngineEffect] UWPID: 1, DLC_EffectName: 
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][CheckLSEngineEffect] LS Engine Effect isn't DLC Content now.
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][CheckLSEngineEffect] End
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] --------------------
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] ShowExpiredDialog   : 0
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] ExpiredEffectName   : 
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] AuraSyncDLCListSize : 0 Permanent Effect
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] --------------------
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] ShowNewBadgeOnSideBar   : 0
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] Unlock
2024-06-15 21:54:38.426; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] End
2024-06-15 21:54:47.815; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 21:54:47.815; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 21:54:47.815; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 21:54:47.815; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=4, lpEventData=0000000000000000
2024-06-15 21:54:47.815; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND In
2024-06-15 21:54:47.815; INFO; User Session Manager; 10988; 2920] OnPowerChange End
2024-06-15 21:54:47.815; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 21:54:47.815; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 4 
2024-06-15 21:54:47.815; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMSUSPEND
2024-06-15 21:54:48.847; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND Out
2024-06-15 21:54:48.847; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 21:54:48.872; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 21:54:48.872; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 21:54:48.872; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 21:54:48.872; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=18, lpEventData=0000000000000000
2024-06-15 21:54:48.872; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC In
2024-06-15 21:54:48.872; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary Start
2024-06-15 21:54:48.872; INFO; User Session Manager; 10988; 2920] OnPowerChange End
2024-06-15 21:54:48.872; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 21:54:48.872; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 21:54:48.872; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=7, lpEventData=0000000000000000
2024-06-15 21:54:48.872; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 18 
2024-06-15 21:54:48.872; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMRESUMEAUTOMATIC
2024-06-15 21:54:48.872; INFO; User Session Manager; 10988; 2920] OnPowerChange End
2024-06-15 21:54:48.872; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 21:54:48.872; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 7 
2024-06-15 21:54:48.872; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMRESUMESUSPEND
2024-06-15 21:54:48.873; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 21:54:48.873; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=4, lpEventData=0000000000000000
2024-06-15 21:54:48.874; INFO; User Session Manager; 10988; 2920] OnPowerChange End
2024-06-15 21:54:48.874; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 21:54:48.874; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 4 
2024-06-15 21:54:48.874; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_APMSUSPEND
2024-06-15 21:54:48.909; INFO; Loopback Stream; 10988; 11248] CallLibrary Start
2024-06-15 21:54:48.909; INFO; GameBoxPlugIn; 10988; 11248] CallLibrary Start
2024-06-15 21:54:48.909; INFO; GameBoxPlugIn; 10988; 11248] CallLibrary End
2024-06-15 21:54:48.909; INFO; GameBoxPlugIn; 10988; 11248] CallLibrary Start
2024-06-15 21:54:48.914; INFO; GameBoxPlugIn; 10988; 11248] CallLibrary End
2024-06-15 21:54:48.914; WARNING; GameBoxPlugIn; 10988; 11248] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2024-06-15 21:54:48.914; INFO; GameBoxPlugIn; 10988; 11248] CallLibrary Start
2024-06-15 21:54:48.914; INFO; GameBoxPlugIn; 10988; 11248] CallLibrary End
2024-06-15 21:54:48.914; INFO; GameBoxPlugIn; 10988; 11248] GetAsusDeviceList: Count=1
2024-06-15 21:54:48.914; INFO; GameBoxPlugIn; 10988; 11248] GetAsusDeviceList: no contain PPID
2024-06-15 21:54:48.914; INFO; GameBoxPlugIn; 10988; 11248] GetAsusDeviceList: no contain SN
2024-06-15 21:54:48.914; INFO; GameBoxPlugIn; 10988; 11248] GetAsusDeviceList: name=GU603HE, type=64, ppid=, sn=
2024-06-15 21:54:48.914; INFO; GameBoxPlugIn; 10988; 11248] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2024-06-15 21:54:48.914; INFO; Loopback Stream; 10988; 11248] CallLibrary End
2024-06-15 21:54:48.964; INFO; Loopback Stream; 10988; 8532] CallLibrary Start
2024-06-15 21:54:48.964; INFO; Loopback Stream; 10988; 8532] CallLibrary End
2024-06-15 21:54:48.980; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary End
2024-06-15 21:54:48.980; INFO; GameBoxPlugIn; 10988; 13608] DoPromotion : S_OK
2024-06-15 21:54:49.916; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC Out
2024-06-15 21:54:49.916; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 21:54:49.916; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 21:54:49.916; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 21:54:49.916; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 21:54:49.916; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 21:54:49.916; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 21:54:49.916; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND In
2024-06-15 21:54:50.938; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMSUSPEND Out
2024-06-15 21:54:50.938; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 21:54:50.963; INFO; User Session Manager; 10988; 2920] OnPowerChange Start
2024-06-15 21:54:50.963; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 21:54:50.963; INFO; User Session Manager; 10988; 2920] OnPowerChange dwEventType=18, lpEventData=0000000000000000
2024-06-15 21:54:50.963; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
